Channel : 10
166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	145.499140890934	138.397976863826	132.853302555864	128.413394939936	127.035428129321	127.882758806651	129.838361049422	140.035709731482	141.767415155952	146.184814532837	148.384635323203	150.658554353877	150.658554353877	153.003267938956	155.415571935376	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	147.492372684149	141.767415155952	134.082064423248	129.838361049422	127.192767089957	127.06297651165	129.065874653217	134.082064423248	143.589693223434	145.499140890934	150.880747612146	153.941547348336	156.236999459155	153.003267938956	153.003267938956	155.415571935376	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	147.492372684149	141.767415155952	135.417871789509	130.728726758888	127.882758806651	127.035428129321	128.003906190397	131.734581640509	140.035709731482	148.00337833982	149.566038925954	152.266214243344	153.941547348336	156.236999459155	156.236999459155	156.236999459155	158.600126103355	
163.517583152394	161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	147.492372684149	141.767415155952	136.857590216984	131.734581640509	127.882758806651	127	127.882758806651	130.728726758888	135.417871789509	143.589693223434	151.716841517348	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	
161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	147.492372684149	141.767415155952	135.417871789509	130.96946208945	127.882758806651	127	127.47548783982	130.728726758888	134.082064423248	140.035709731482	149.040263016408	151.716841517348	153.941547348336	153.941547348336	153.941547348336	156.236999459155	158.600126103355	158.600126103355	158.600126103355	
161.027947884831	158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.821554640936	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	151.716841517348	147.492372684149	141.767415155952	135.417871789509	130.728726758888	127.882758806651	127	127.882758806651	129.838361049422	134.082064423248	138.397976863826	145.499140890934	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	158.600126103355	
Channel : 6
160.031246948838	157.384878562078	154.796640790425	152.269497930479	149.806541913229	147.410990092327	135.151766544134	122.776219195738	113.991227732664	111.220501707194	111.400179533069	114.934764105557	125.099960031968	129.189782877749	128.817700647077	125.896783120142	125.896783120142	120.507261192013	107.823930553472	98.7623410010111	95	101.636607578175	111.364267159624	121.827747249959	131.795295818933	134.46932735758	134.46932735758	137.207871494313	140.007142674936	140.007142674936	140.801278403287	140.121375956704	
160.031246948838	157.384878562078	154.796640790425	154.796640790425	149.806541913229	147.410990092327	141.823834386185	129.251692445399	119.104995697074	111.364267159624	108.046286377645	112.57886124846	116.764720699362	121.827747249959	126.150703525585	125.896783120142	123.036579926459	121.165176515367	108.452754690695	98.4327181378224	95.0473566176356	96.8813707582629	104.27847332983	116.249731182485	126.150703525585	128.817700647077	131.552270980018	134.350288425444	134.350288425444	137.207871494313	140.121375956704	140.121375956704	
160.701586799882	158.041133886087	157.384878562078	154.796640790425	152.269497930479	149.806541913229	144.201248260894	138.956827827926	125.80143083447	114.236596587959	111.04053313993	108.046286377645	108.784190027779	111.364267159624	116.249731182485	120.507261192013	120.241423810599	120.241423810599	107.415082739809	99.0050503762308	91.6624241442479	91.6624241442479	99.0050503762308	108.452754690695	123.555655475579	128.817700647077	131.552270980018	134.350288425444	134.350288425444	137.207871494313	135.207248326412	137.440896388229	
162.732910009008	160.031246948838	157.384878562078	154.796640790425	154.796640790425	152.269497930479	146.649241389105	141.823834386185	133.093951778434	120.154067763018	113.357840487546	107.042047812997	104.086502487114	103.740059764779	107.823930553472	110.679718105893	114.86513831446	114.58621208505	109.224539367305	98.8837701546619	92.2279784013506	91.2688336728371	96.1353212924365	106.329676008159	118.562219952226	125.896783120142	128.693434175952	131.552270980018	131.552270980018	134.46932735758	134.46932735758	137.440896388229	
162.732910009008	160.031246948838	157.384878562078	157.384878562078	154.796640790425	152.269497930479	146.649241389105	144.201248260894	141.823834386185	129.653384066904	119.037809119624	109.444049632678	103.043680058507	101.59724405711	102.615788258922	104.27847332983	106.329676008159	109.808924956034	106.066017177982	94.0319094775811	86.1278120005379	87	91.0933587041339	98.8837701546619	112.294256309038	120.241423810599	125.896783120142	125.896783120142	128.817700647077	129.556937290135	131.795295818933	134.825813552153	
162.732910009008	162.732910009008	160.031246948838	157.384878562078	154.796640790425	154.796640790425	149.164338901763	146.649241389105	144.201248260894	136.242430982422	127.632284317096	115.316954521007	105.536723466289	103.237590053236	99.247166206396	97.082439194738	97.4987179402888	98.8837701546619	96.260064408871	86.3133825081603	75.9605160593318	79.0569415042095	81.2526922630875	93.4772699644143	106.667708328247	117.379725676967	120.241423810599	123.166553901617	126.150703525585	126.150703525585	129.189782877749	132.280006047777	
165.487159622733	162.732910009008	160.031246948838	160.031246948838	157.384878562078	154.796640790425	151.74320413119	149.164338901763	146.649241389105	141.031911282518	136.242430982422	126.24579200908	113.216606555752	107.563934476199	100.129915609672	95	91.6624241442479	89.9888882029331	90.0777441991084	76.2758153020995	61.8546683767685	55.578772926361	64.7610994347687	75.591004755857	92.3146792227542	106.21675950621	114.86513831446	117.923704148063	121.037184369102	121.037184369102	124.201449266907	124.201449266907	
165.487159622733	162.732910009008	162.732910009008	160.031246948838	157.384878562078	157.384878562078	151.74320413119	149.164338901763	147.271857460956	143.533968105114	141.031911282518	135.417871789509	122.873919120373	114.934764105557	105.004761796787	97.7445650662992	91.6624241442479	87	83.7257427557379	69.6419413859206	47.4341649025257	38.0788655293195	43.9317652729776	56.302753041037	75.0066663703967	90.6972987469859	102.927158709449	108.452754690695	111.830228471554	111.830228471554	115.247559627091	113.251931550857	
165.487159622733	165.487159622733	162.732910009008	162.732910009008	160.031246948838	154.382641511279	154.382641511279	151.74320413119	147.627910640231	146.102703602637	143.533968105114	137.905764926634	132.280006047777	127.412715221048	115.247559627091	105.990565617889	98.4327181378224	93.8616002420585	84.717176534632	71.0633520177595	43.1045241245046	21.9544984001002	15.2970585407784	33.0151480384384	57.706152185014	75.9605160593318	89.5377015563835	97.4987179402888	97.4987179402888	101.242283656583	105.004761796787	103.740059764779	
168.291413922398	165.487159622733	162.732910009008	162.732910009008	160.031246948838	157.079597656729	154.382641511279	154.382641511279	148.734663074886	146.102703602637	146.102703602637	140.463518395347	134.825813552153	134.825813552153	126.65701717631	116.249731182485	111.830228471554	102.420701032555	93.7763296360014	79.7119815335185	50.6951674225463	25.4950975679639	3	19	47.0956473572665	67.3646791723972	83.2946576918352	87.692645073575	92.2279784013506	96.1769203083567	96.1769203083567	99.6092365195116	
168.291413922398	165.487159622733	165.487159622733	162.732910009008	161.276160668587	157.079597656729	157.079597656729	154.382641511279	151.426549851735	148.734663074886	148.734663074886	143.087385887086	137.440896388229	137.440896388229	131.795295818933	126.150703525585	123.555655475579	115.42096863222	107.415082739809	93.0053761886914	66.7083203206317	47.4341649025257	31.1448230047949	30.886890422961	45.2769256906871	61.9838688692469	80.4114419718985	87.692645073575	91.6624241442479	95.6347217280419	95.3362470417207	99.6092365195116	
168.291413922398	168.291413922398	165.487159622733	165.487159622733	159.831160916762	159.831160916762	157.079597656729	157.079597656729	151.426549851735	151.426549851735	148.734663074886	145.773797371133	140.121375956704	140.121375956704	134.46932735758	131.552270980018	128.817700647077	125.896783120142	120.241423810599	108.93117092917	86.6833317310773	70.2139587261678	55.4436651025164	53.160135440008	58.6003412959344	69.8140387028282	88.102213366067	93.7763296360014	97.4987179402888	101.242283656583	99.929975482835	105.004761796787	
171.143214881572	168.291413922398	168.291413922398	162.634559672906	162.634559672906	159.831160916762	159.831160916762	157.079597656729	154.175224987674	151.426549851735	148.519359007504	145.773797371133	142.863571283935	142.863571283935	137.207871494313	134.350288425444	131.552270980018	128.693434175952	125.896783120142	117.515956363381	105.118980208143	90.0777441991084	83.7257427557379	79.7621464104371	81.1541742610939	87.4185335040574	100.568384694197	106.667708328247	110.679718105893	110.679718105893	111.830228471554	113.991227732664	
171.143214881572	168.291413922398	165.487159622733	165.487159622733	162.634559672906	162.634559672906	159.831160916762	157.686397637843	154.175224987674	154.175224987674	148.519359007504	148.519359007504	145.663996924429	142.863571283935	140.007142674936	137.207871494313	134.350288425444	131.552270980018	128.817700647077	120.507261192013	108.452754690695	99.0050503762308	91.6624241442479	87.2811548961172	92.3579991121505	100.84641788383	109.224539367305	117.379725676967	120.241423810599	123.166553901617	126.150703525585	126.150703525585	
168.386460263288	168.386460263288	165.487159622733	165.487159622733	165.487159622733	162.634559672906	162.634559672906	156.977705423414	156.977705423414	156.977705423414	151.320851173921	151.320851173921	145.663996924429	142.863571283935	142.863571283935	138.657852283958	135.14806694881	134.46932735758	131.795295818933	123.555655475579	111.830228471554	102.693719379522	96.1769203083567	95.0473566176356	94.9210198006743	102.420701032555	113.004424692133	123.166553901617	125.896783120142	128.693434175952	130.176802849048	131.552270980018	
168.386460263288	168.386460263288	168.386460263288	165.487159622733	165.487159622733	165.487159622733	159.831160916762	159.831160916762	156.977705423414	156.977705423414	154.175224987674	154.175224987674	148.519359007504	145.773797371133	142.863571283935	140.121375956704	137.440896388229	137.440896388229	131.795295818933	126.65701717631	115.247559627091	106.404887105809	100.129915609672	99.0454441153151	102.615788258922	105.990565617889	116.249731182485	123.555655475579	128.817700647077	131.552270980018	131.552270980018	134.350288425444	
168.386460263288	168.386460263288	168.386460263288	168.386460263288	165.487159622733	165.487159622733	162.732910009008	159.831160916762	159.831160916762	157.079597656729	154.175224987674	151.426549851735	151.426549851735	148.734663074886	145.773797371133	143.087385887086	140.463518395347	135.473244590952	134.825813552153	129.807549857472	118.701305805791	110.136279218067	104.086502487114	103.043680058507	102.615788258922	109.59014554238	118.431414751323	126.65701717631	131.795295818933	134.46932735758	134.46932735758	137.207871494313	
171.330090760497	168.386460263288	168.386460263288	168.386460263288	168.386460263288	162.732910009008	162.732910009008	162.732910009008	159.831160916762	157.079597656729	157.079597656729	154.382641511279	151.426549851735	148.734663074886	146.102703602637	146.102703602637	141.992957571846	137.905764926634	137.905764926634	133.003759345366	122.188379152847	112.57886124846	104.086502487114	103.043680058507	106.480045078879	111.6154111223	120.739388767709	129.807549857472	134.825813552153	134.46932735758	134.46932735758	137.207871494313	
171.330090760497	171.330090760497	168.386460263288	166.352036356637	165.680415257809	165.680415257809	162.732910009008	162.732910009008	160.031246948838	160.031246948838	154.382641511279	154.382641511279	151.74320413119	151.74320413119	146.102703602637	146.102703602637	143.533968105114	141.031911282518	138.600144300069	133.962681370597	123.878973195615	116.387284528852	111.543713404208	107.042047812997	110.353975913875	115.316954521007	124.169239346949	129.807549857472	134.825813552153	134.825813552153	137.440896388229	140.121375956704	
169.331036729833	168.67127793433	167.919623629878	165.680415257809	165.680415257809	165.680415257809	165.680415257809	164.347193465541	160.031246948838	160.031246948838	157.384878562078	157.384878562078	153.264477293338	151.74320413119	149.164338901763	146.649241389105	146.649241389105	144.201248260894	138.600144300069	133.962681370597	122.155638429014	115.247559627091	111.543713404208	111.220501707194	114.236596587959	120.540449642433	127.632284317096	133.003759345366	137.905764926634	137.905764926634	140.463518395347	143.087385887086	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	165.680415257809	165.680415257809	163.685674388445	163.027605024425	163.027605024425	160.430670384437	157.384878562078	154.796640790425	154.796640790425	152.269497930479	152.269497930479	149.806541913229	144.201248260894	144.201248260894	141.823834386185	134.111893581442	124.233650835834	118.127050246758	115.212846505934	115.524889093217	119.104995697074	120.540449642433	129.653384066904	136.242430982422	141.031911282518	141.031911282518	143.533968105114	143.533968105114	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	168.67127793433	163.027605024425	163.027605024425	163.027605024425	160.430670384437	160.430670384437	160.430670384437	157.892368403289	156.339374439071	152.269497930479	149.806541913229	149.806541913229	147.410990092327	147.410990092327	142.835569799683	134.647688431699	126.530628703093	121.202310209006	118.038129432824	115.974135047432	119.104995697074	125.80143083447	133.093951778434	139.520607796841	144.201248260894	142.61135999632	143.533968105114	143.533968105114	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	166.066251839439	166.066251839439	166.066251839439	160.430670384437	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	148.219431924428	145.086181285469	140.662717164144	132.823190746195	124.040316026685	119.94165248153	119.037809119624	120.507261192013	124.326183887386	130.268952555857	138.571281295945	140.662717164144	144.201248260894	144.201248260894	146.649241389105	146.649241389105	
166.712327078714	166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	153.003267938956	150.658554353877	150.658554353877	146.184814532837	140.064270961584	133.154046127033	125.928551170892	123.490890352285	123.199025970176	125.131930377502	126.530628703093	132.823190746195	140.662717164144	145.086181285469	147.410990092327	149.201206429439	149.806541913229	149.806541913229	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	158.600126103355	158.600126103355	154.615652506465	153.003267938956	150.658554353877	150.658554353877	148.384635323203	144.062486442516	136.41847382228	129.034879005639	124.458828533777	123	123.91125856838	126.846363763413	132.034086507992	138.195513675372	146.184814532837	148.384635323203	147.410990092327	149.806541913229	149.806541913229	152.269497930479	
166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	156.236999459155	153.941547348336	153.941547348336	151.716841517348	147.871565894191	138.65424623862	131.673839467071	126.846363763413	123.328828746567	123.065023463208	125.131930377502	129.034879005639	134.736780427617	142.021125189177	146.184814532837	150.083310198036	150.658554353877	153.003267938956	153.003267938956	155.415571935376	
163.517583152394	163.517583152394	163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	153.941547348336	153.941547348336	151.716841517348	149.566038925954	145.499140890934	138.397976863826	131.734581640509	128.413394939936	127	127.882758806651	130.728726758888	132.608446186508	138.195513675372	144.062486442516	148.384635323203	150.658554353877	151.238222681966	153.003267938956	153.003267938956	155.415571935376	
163.517583152394	163.517583152394	163.517583152394	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.003164525271	156.236999459155	155.656673483664	153.941547348336	151.716841517348	149.566038925954	145.499140890934	140.035709731482	132.853302555864	129.065874653217	127.192767089957	127.47548783982	129.838361049422	134.082064423248	138.397976863826	145.499140890934	149.566038925954	150.658554353877	150.658554353877	153.003267938956	153.003267938956	155.415571935376	155.415571935376	
161.027947884831	161.027947884831	161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	151.172087370652	145.499140890934	138.397976863826	134.082064423248	129.838361049422	127.192767089957	127.192767089957	129.065874653217	132.853302555864	138.397976863826	143.589693223434	149.566038925954	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	155.415571935376	
161.027947884831	161.027947884831	161.027947884831	158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	150.096635538576	145.499140890934	138.798414976541	132.853302555864	129.838361049422	127.47548783982	127.035428129321	128.413394939936	131.734581640509	136.857590216984	143.589693223434	149.566038925954	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	
158.600126103355	158.600126103355	158.600126103355	158.600126103355	158.600126103355	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	151.716841517348	149.566038925954	145.499140890934	138.397976863826	132.853302555864	129.065874653217	127.192767089957	127.035428129321	128.413394939936	131.734581640509	136.857590216984	142.66744548074	149.566038925954	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	158.600126103355	
158.600126103355	158.600126103355	158.003164525271	156.236999459155	156.236999459155	156.236999459155	153.941547348336	153.941547348336	153.941547348336	151.716841517348	149.566038925954	143.589693223434	136.857590216984	131.734581640509	128.413394939936	127.035428129321	127.192767089957	128.413394939936	131.734581640509	136.857590216984	143.589693223434	149.566038925954	151.716841517348	153.941547348336	153.941547348336	156.236999459155	156.236999459155	156.236999459155	158.600126103355	158.600126103355	158.600126103355	161.027947884831	
Channel : 5
160.031246948838	158.041133886087	157.384878562078	154.796640790425	152.269497930479	146.649241389105	141.823834386185	135.151766544134	119.037809119624	111.64676439557	107.563934476199	111.400179533069	116.764720699362	121.827747249959	126.150703525585	125.896783120142	123.036579926459	120.507261192013	106.329676008159	98.7623410010111	95	97.7445650662992	109.59014554238	121.827747249959	129.189782877749	134.46932735758	134.46932735758	137.207871494313	140.007142674936	140.007142674936	142.863571283935	142.863571283935	
162.732910009008	160.031246948838	157.384878562078	154.796640790425	152.269497930479	146.649241389105	144.201248260894	141.823834386185	125.706006220864	115.247559627091	111.220501707194	108.046286377645	108.784190027779	113.251931550857	118.600168633944	120.507261192013	120.241423810599	120.241423810599	108.452754690695	97.4987179402888	95.0473566176356	96.1769203083567	104.27847332983	114.546933612384	126.150703525585	128.817700647077	131.552270980018	134.350288425444	134.350288425444	137.207871494313	140.121375956704	140.121375956704	
162.732910009008	160.031246948838	157.384878562078	157.384878562078	154.796640790425	149.164338901763	146.649241389105	144.201248260894	133.962681370597	122.155638429014	114.236596587959	107.042047812997	104.086502487114	103.740059764779	107.823930553472	113.004424692133	117.515956363381	117.379725676967	107.415082739809	96.2548700066651	91.6624241442479	91.6624241442479	97.4987179402888	108.452754690695	120.507261192013	125.896783120142	128.693434175952	131.552270980018	131.552270980018	137.207871494313	137.207871494313	140.121375956704	
162.732910009008	162.732910009008	160.031246948838	157.384878562078	154.796640790425	151.74320413119	149.164338901763	146.649241389105	138.600144300069	129.653384066904	119.037809119624	109.444049632678	103.043680058507	100.129915609672	100.881118153994	105.990565617889	110.679718105893	111.521298414249	106.21675950621	95.3834367172834	88.283633817373	87.2811548961172	96.1353212924365	106.329676008159	118.562219952226	125.896783120142	128.693434175952	131.552270980018	131.552270980018	134.46932735758	134.46932735758	137.440896388229	
165.487159622733	162.732910009008	160.031246948838	158.700976682565	157.384878562078	151.74320413119	149.164338901763	146.649241389105	141.031911282518	138.600144300069	129.653384066904	115.693560754262	105.536723466289	102.239913927976	99.6092365195116	98.7623410010111	99.0050503762308	100.84641788383	97.948966303887	87.4185335040574	82.2800097228969	83	89.1852005660132	98.8837701546619	112.294256309038	123.036579926459	125.896783120142	125.896783120142	128.817700647077	129.556937290135	134.46932735758	134.825813552153	
165.487159622733	162.732910009008	162.732910009008	160.031246948838	157.384878562078	154.382641511279	151.74320413119	149.164338901763	143.533968105114	141.031911282518	136.824705371508	124.679589348056	111.6154111223	106.480045078879	99.6092365195116	95.0473566176356	92.9623579735368	92.3579991121505	89.9444272870754	75.0066663703967	68.5419579527752	71.0633520177595	78.4474346298207	89.9444272870754	106.667708328247	117.379725676967	120.241423810599	123.166553901617	126.150703525585	126.150703525585	131.795295818933	132.280006047777	
165.487159622733	165.487159622733	162.732910009008	162.732910009008	160.031246948838	154.382641511279	151.74320413119	151.74320413119	146.102703602637	143.533968105114	141.031911282518	135.417871789509	122.873919120373	114.934764105557	105.004761796787	96.8813707582629	91.0494371207203	87.2811548961172	82.2253002426869	66.6483308118065	49.8196748283246	47.5184174820669	57.0087712549569	70.7248188403477	91.9673855233473	106.667708328247	109.808924956034	113.004424692133	118.600168633944	118.600168633944	126.65701717631	126.65701717631	
168.291413922398	165.487159622733	162.732910009008	162.732910009008	157.079597656729	154.382641511279	154.382641511279	151.74320413119	148.734663074886	146.102703602637	143.533968105114	137.905764926634	132.280006047777	125.099960031968	113.251931550857	103.469802357983	94.9210198006743	88.283633817373	83.0541991713845	63.3876959669619	38.0788655293195	25.4950975679639	32.8937684067971	52.4022900262956	73.0068489937759	89.9444272870754	98.8837701546619	102.420701032555	107.823930553472	107.823930553472	117.345643293648	115.247559627091	
168.291413922398	165.487159622733	165.487159622733	162.732910009008	159.831160916762	157.079597656729	154.382641511279	154.382641511279	148.734663074886	148.734663074886	146.102703602637	140.463518395347	134.825813552153	132.280006047777	126.65701717631	116.249731182485	104.316825105062	95.3414914924242	87.2811548961172	69.6419413859206	39.6232255123179	15	9.89949493661167	32.8937684067971	55.3624421426656	77.3692445355388	89.0505474435727	93.8616002420585	98.7623410010111	98.7623410010111	106.404887105809	106.404887105809	
168.291413922398	168.291413922398	165.487159622733	162.634559672906	159.831160916762	159.831160916762	157.079597656729	154.382641511279	151.426549851735	148.734663074886	147.248089970634	143.087385887086	137.440896388229	137.440896388229	131.795295818933	126.150703525585	117.923704148063	107.415082739809	97.4166310236604	83.0060238777885	53.0094331227943	29.8328677803526	15.2970585407784	26.4007575648882	51.0881590977792	71.0633520177595	87	91	95.0473566176356	95.2575456328789	98.8433103452125	100.129915609672	
168.291413922398	168.291413922398	163.34319698108	162.634559672906	159.831160916762	159.831160916762	159.831160916762	154.175224987674	151.426549851735	151.426549851735	145.773797371133	145.773797371133	140.121375956704	140.121375956704	134.46932735758	131.552270980018	125.896783120142	120.241423810599	111.865991257397	97.6217188949262	75.4320886625844	55.9464029227975	43	41.8807831827438	56.302753041037	73.824115301167	87.2811548961172	89.9888882029331	92.9623579735368	96.8813707582629	95.2575456328789	99.247166206396	
169.070991006737	165.487159622733	165.487159622733	162.634559672906	162.634559672906	159.831160916762	159.831160916762	156.977705423414	154.175224987674	151.426549851735	148.519359007504	145.773797371133	142.863571283935	142.144292885786	137.207871494313	131.552270980018	128.693434175952	125.896783120142	120.933866224478	111.865991257397	92.439169187093	79.7119815335185	67	61.9838688692469	69.8140387028282	83.6301381082203	97.4166310236604	98.8837701546619	100.647901120689	104.27847332983	99.929975482835	103.740059764779	
168.386460263288	168.386460263288	165.487159622733	165.487159622733	162.634559672906	162.634559672906	157.686397637843	156.977705423414	156.977705423414	154.175224987674	148.519359007504	148.519359007504	145.663996924429	140.007142674936	140.007142674936	137.207871494313	131.552270980018	128.817700647077	125.896783120142	117.923704148063	104.316825105062	91.0933587041339	87.0517087712815	84.3445315358382	91.706052144883	101.833196944808	111.722871427475	114.86513831446	117.923704148063	118.600168633944	111.830228471554	115.247559627091	
168.386460263288	168.386460263288	166.207701385947	165.487159622733	165.487159622733	162.634559672906	159.831160916762	156.977705423414	156.977705423414	156.977705423414	151.320851173921	151.320851173921	145.663996924429	142.863571283935	142.863571283935	137.207871494313	134.46932735758	131.795295818933	128.144449743249	121.037184369102	107.823930553472	94.9210198006743	91.0494371207203	92.2279784013506	99.0050503762308	108.452754690695	117.515956363381	123.036579926459	125.896783120142	125.896783120142	125.495019821505	126.150703525585	
168.386460263288	168.386460263288	168.386460263288	166.207701385947	165.487159622733	162.732910009008	159.831160916762	159.831160916762	159.831160916762	154.175224987674	154.175224987674	151.426549851735	148.519359007504	145.773797371133	142.863571283935	140.121375956704	137.440896388229	133.304163475864	129.189782877749	124.201449266907	111.364267159624	102.615788258922	95.0473566176356	96.1769203083567	101.242283656583	109.772492000501	117.923704148063	123.166553901617	128.693434175952	128.693434175952	130.176802849048	131.552270980018	
168.386460263288	168.386460263288	168.386460263288	168.386460263288	162.732910009008	162.732910009008	162.732910009008	160.552172205797	157.079597656729	157.079597656729	154.175224987674	151.426549851735	151.426549851735	148.734663074886	143.087385887086	143.087385887086	137.440896388229	134.825813552153	132.280006047777	127.412715221048	114.934764105557	103.580886267689	99.0454441153151	100.129915609672	105.004761796787	113.251931550857	124.201449266907	126.150703525585	128.817700647077	131.552270980018	134.350288425444	134.350288425444	
171.330090760497	168.386460263288	168.386460263288	165.680415257809	165.680415257809	163.465592709903	162.732910009008	162.732910009008	160.031246948838	157.079597656729	155.724115023974	154.382641511279	148.734663074886	148.734663074886	146.102703602637	146.102703602637	140.463518395347	137.905764926634	135.417871789509	125.099960031968	113.216606555752	106.480045078879	103.043680058507	104.086502487114	108.784190027779	114.127122105133	124.201449266907	129.189782877749	131.795295818933	134.46932735758	137.207871494313	137.207871494313	
171.330090760497	168.67127793433	165.680415257809	165.680415257809	165.680415257809	165.680415257809	165.680415257809	160.031246948838	160.031246948838	160.031246948838	154.382641511279	154.382641511279	151.74320413119	151.74320413119	146.102703602637	143.533968105114	143.533968105114	141.031911282518	138.600144300069	128.413394939936	116.867446279963	110.353975913875	107.042047812997	108.046286377645	110.136279218067	116.764720699362	127.412715221048	132.280006047777	134.825813552153	137.440896388229	137.207871494313	137.207871494313	
168.67127793433	168.67127793433	168.67127793433	165.680415257809	165.680415257809	165.680415257809	163.027605024425	163.027605024425	160.031246948838	157.384878562078	157.384878562078	157.384878562078	151.74320413119	151.74320413119	149.164338901763	146.649241389105	144.201248260894	141.031911282518	136.242430982422	129.653384066904	119.037809119624	113.357840487546	111	112.614386292338	116.709039924078	122.188379152847	130.667517004036	135.417871789509	137.905764926634	140.463518395347	137.440896388229	140.121375956704	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	165.680415257809	163.027605024425	163.027605024425	163.027605024425	160.430670384437	160.430670384437	157.384878562078	154.796640790425	154.796640790425	152.269497930479	152.269497930479	146.649241389105	144.201248260894	144.201248260894	139.520607796841	131.125893705248	121.433109158911	116.558997936667	111.04053313993	112.614386292338	119.037809119624	125.706006220864	134.525090596513	138.600144300069	141.031911282518	143.533968105114	140.463518395347	143.087385887086	
168.67127793433	168.67127793433	168.67127793433	168.67127793433	166.066251839439	166.066251839439	163.027605024425	160.430670384437	160.430670384437	160.430670384437	157.892368403289	157.892368403289	154.796640790425	152.269497930479	149.806541913229	149.806541913229	147.410990092327	145.086181285469	140.662717164144	127.47548783982	119.104995697074	115.524889093217	115.212846505934	117.277448812634	124.233650835834	131.125893705248	136.242430982422	138.600144300069	141.031911282518	143.533968105114	143.533968105114	146.102703602637	
168.67127793433	168.67127793433	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	160.430670384437	160.430670384437	160.430670384437	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	147.410990092327	147.410990092327	145.086181285469	136.565002837477	129.468142799686	122.024587686253	119.205704561485	119.507321951419	122.971541423209	124.233650835834	133.093951778434	139.520607796841	144.201248260894	144.201248260894	146.649241389105	143.533968105114	146.102703602637	
166.066251839439	166.066251839439	166.066251839439	166.066251839439	166.066251839439	163.517583152394	163.517583152394	163.517583152394	161.027947884831	157.892368403289	157.892368403289	155.415571935376	155.415571935376	153.003267938956	150.658554353877	150.658554353877	148.384635323203	144.585614775468	136.41847382228	129.653384066904	124.458828533777	120	120.070812439993	124.040316026685	131.095385120911	138.571281295945	145.086181285469	147.410990092327	148.00337833982	146.649241389105	146.649241389105	149.164338901763	
